28799,8944.623936859178
28800,16268.68013727203
28801,10083.673233354033
28802,10657.718679018391
28803,13884.66520289734
28804,6003.455422956435
28805,16510.8601823661
28806,6764.069603365484
28807,15684.338351535644
28808,4531.748712372753
28809,8870.348199125081
28810,7597.182979166109
28811,8374.918230524525
28812,7814.224495313159
28813,30425.533980377026
28814,7262.097837949586
28815,15144.420997138033
28816,3634.6171072629736
28817,8474.821113358288
28818,16840.46957086477
28819,6254.494024029993
28820,3017.4655497285994
28821,9254.569448229151
28822,8821.248574847457
28823,11560.37819864495
28824,31835.237147460386
28825,13325.133763507401
28826,5469.095513254076
28827,4500.827108470685
28828,12407.423765752892
28829,16272.392621364059
28830,10981.314906995496
28831,37934.21913224063
28832,22935.599420860766
28833,9738.255585339151
28834,20415.81030393133
28835,15184.23385944753
28836,6440.6525426581375
28837,6555.794786575632
28838,10240.689994713983
28839,14069.551610281802
28840,30691.148649308805
28841,9234.10618185249
28842,8464.728418632378
28843,9332.83951603085
28844,9845.601629961217
28845,10239.068282929824
28846,5667.56120988531
28847,15676.387110748066
28848,13584.046037220662
28849,9230.353964729518
28850,10410.40681712698
28851,11499.380965740045
28852,9237.347367488986
28853,8651.699096553715
28854,13251.409804428396
28855,5552.5418298231425
28856,12747.534929286518
28857,15659.395704293282
28858,8543.72303487379
28859,16630.04324604568
28860,5130.578364143055
28861,11408.46235459549
28862,4570.913472146122
28863,7534.315945816912
28864,18318.49086098929
28865,14015.12431484698
28866,11359.670968003418
28867,19484.538732462453
28868,6372.384330917623
28869,3562.6472257751357
28870,7101.727586794894
28871,10827.077752096906
28872,7216.514087840611
28873,9966.861013450414
28874,6819.421014752716
28875,9551.483342251218
28876,7306.917131357413
28877,14492.219152697044
28878,6948.426993587786
28879,7604.61873860426
28880,13674.52549004897
28881,29133.990819405728
28882,5982.567951217545
28883,17922.92764106051
28884,8429.764295300138
28885,27565.345581054935
28886,9297.048501430028
28887,5432.147778901229
28888,15729.225492451013
28889,4235.307364552055
28890,25714.098573385992
28891,10001.095514485725
28892,9314.801522889054
28893,27333.167300678288
28894,6365.933911247588
28895,5446.318873960271
28896,13733.086038222802
28897,10402.491857661553
28898,13466.532923497003
28899,4709.948231134346
28900,22986.21646490499
28901,4841.293879459986
28902,4749.883291606595
28903,16545.327413674117
28904,16790.278387179816
28905,19172.090892088985
28906,26812.88896463009
28907,10258.273528213776
28908,7957.221969468793
28909,8612.531072187634
28910,11807.056564202827
28911,5121.663863686112
28912,6667.622783257331
28913,32025.08934963595
28914,6660.361536476015
28915,8103.879455271103
28916,8278.098878700486
28917,6398.508922176095
28918,8376.641642126659
28919,24364.074627505433
28920,7477.216933826735
28921,8385.52057287073
28922,14016.496384700387
28923,22967.618497050127
28924,3962.7756280308586
28925,17584.97079904356
28926,16077.233904871533
28927,10165.278822031763
28928,13939.07087232438
28929,16529.491895197934
28930,15791.320061818613
28931,18309.79495941048
28932,6261.643398986261
28933,6751.5309603149635
28934,11369.039295005237
28935,12909.28003615657
28936,20781.75894272119
28937,5129.095331728176
28938,16308.568793720358
28939,12032.504175067384
28940,11364.182915320755
28941,6969.155796901432
28942,8993.263413298164
28943,9067.981316474235
28944,3371.8646475021296
28945,16949.28238816209
28946,6927.527724588997
28947,8582.913569353874
28948,8574.295991812585
28949,11209.356516695289
28950,16436.54014617409
28951,13781.730988418514
28952,4773.21351994352
28953,16797.73335108107
28954,10539.092823210736
28955,15073.41488330685
28956,25803.731942191218
28957,7401.214789457796
28958,5151.377191244923
28959,6389.617275812881
28960,4232.048072359609
28961,14052.969846606973
28962,13554.497215818074
28963,11081.369749172021
28964,6447.312704316837
28965,17054.122211417878
28966,7061.495001480986
28967,10030.489370422776
28968,7349.799866616404
28969,17129.5510495899
28970,5937.2765516396485
28971,11469.175543564863
28972,9134.789687503444
28973,12235.519931983326
28974,4578.024971153174
28975,8439.836844479993
28976,13188.364710871243
28977,12187.744427571186
28978,20879.143228681958
28979,7418.917907313729
28980,9342.782212935243
28981,23786.3753564929
28982,12174.58713730631
28983,7045.280583705793
28984,6920.066016856872
28985,25727.247437325044
28986,10344.6623577018
28987,4893.396047374436
28988,10004.02196220248
28989,7320.407037203944
28990,10439.905893980394
28991,10760.424197934277
28992,3691.151342358212
28993,7203.333893343287
28994,44110.04408848348
28995,15711.55124128836
28996,11661.046791579249
28997,5564.314541064273
28998,9479.28275740939
28999,7105.992147127996
29000,10554.538009911714
29001,22719.558412277118
29002,5101.475840795852
29003,18793.97878256612
29004,7378.644013084083
29005,12303.756608714724
29006,22051.67164026911
29007,15868.651794992544
29008,7205.109103298208
29009,8515.812009975341
29010,14536.742704680692
29011,5797.380585579796
29012,8667.018801928283
29013,8230.243033920733
29014,9146.112587787713
29015,8403.608991125519
29016,7463.92337080321
29017,10239.310219323892
29018,10446.198509568247
29019,10772.651558389876
29020,13241.324510006423
29021,5802.782471026854
29022,8153.18815397192
29023,7002.4667661091635
29024,7428.413418405367
29025,6881.062532751093
29026,14970.794135281516
29027,5534.396528638162
29028,7524.521580187007
29029,6870.553396836274
29030,5984.88167349477
29031,7670.412643503496
29032,12566.749137304876
29033,4026.030205897754
29034,13837.308397587243
29035,8249.952478304192
29036,20983.89462804518
29037,5893.846848625048
29038,6502.497807389466
29039,7517.252718244927
29040,35687.96576836882
29041,11566.161262805437
29042,14655.70224826835
29043,10926.914279563605
29044,19536.96383599094
29045,3010.567681684618
29046,5123.627575538355
29047,38160.327268081455
29048,11724.631058341307
29049,13412.350554446017
29050,19291.80933079265
29051,22290.365970834348
29052,9435.1286231698
29053,14574.00097224495
29054,6441.165876585656
29055,9644.636472549158
29056,8149.447896722099
29057,10441.996032714169
29058,7647.246032386846
29059,4743.034882093075
29060,17946.456483510294
29061,4338.107898565509
29062,9887.255023066831
29063,8781.426873782377
29064,6676.420299911006
29065,3671.816671372486
29066,14036.598429285132
29067,5687.200337818007
29068,9861.029558256663
29069,4715.782520181425
29070,7515.075009715169
29071,11434.477876277728
29072,8707.739144413757
29073,4249.457510470276
29074,4172.84491618977
29075,5452.686959246083
29076,12869.780064574441
29077,12306.856894731005
29078,14613.362625748468
29079,16085.82613651789
29080,19780.600310139467
29081,21129.75152520388
29082,4208.900172432073
29083,6950.711049244386
29084,11431.357946375883
29085,7097.218279492872
29086,9511.87784184769
29087,19472.66422277537
29088,6599.962911933236
29089,18056.053458914554
29090,5845.9184608845535
29091,13433.11825967259
29092,8114.490617075682
29093,7937.679679046532
29094,10143.68427532331
29095,35706.2525578215
29096,4606.314116799285
29097,6541.24750902784
29098,16110.411608447479
29099,10892.77421360614
29100,12691.965745377413
29101,5702.8282465160955
29102,3831.313553776292
29103,8724.92178645273
29104,6561.69063428225
29105,8975.144465727342
29106,10564.17146322985
29107,17054.345616079794
29108,20106.928433768833
29109,4773.428242072603
29110,14447.276736340984
29111,26772.109562238216
29112,11006.09010274267
29113,10012.081854166216
29114,7998.593606463926
29115,6352.193536436168
29116,9169.063131795869
29117,11349.884115455889
29118,12543.687566881435
29119,11302.062976589601
29120,18122.48759163848
29121,17732.238187783245
29122,5774.819348815347
29123,19192.195116963267
29124,17956.6062536232
29125,7155.3647339793915
29126,9127.82152355005
29127,7097.701460853366
29128,7296.180312466637
29129,10788.001447946252
29130,7703.364181532429
29131,11319.273650283336
29132,9891.14120468204
29133,9284.485018999623
29134,15894.349749062987
29135,8039.6998298334165
29136,7310.970762156472
29137,6790.3482543507935
29138,5505.746827406609
29139,6376.205547462681
29140,21023.1103977145
29141,10336.791407903891
29142,7794.887835849831
29143,19932.610675564538
29144,14873.363855354986
29145,12204.712122372235
29146,13917.11699919944
29147,7907.870806980213
29148,12870.357385313093
29149,15722.63152228353
29150,10967.333296833418
29151,7180.849991066825
29152,12872.313797552171
29153,3913.181029456545
29154,5605.277768175536
29155,11871.54821819762
29156,6421.682931523553
29157,21048.19199069708
29158,7233.297350393825
29159,6063.480954248094
29160,8201.618312096998
29161,13462.970983749408
29162,9670.327373015127
29163,8197.236088759508
29164,22267.980306924655
29165,12899.10915638589
29166,15289.935241907433
29167,5478.431985248313
29168,4899.883922761055
29169,7490.692392313749
29170,5191.349288055171
29171,21146.300423384342
29172,12801.472538341215
29173,17573.841272627185
29174,3783.8233807996417
29175,6416.632637629093
29176,4090.412281799467
29177,15384.215709750359
29178,11773.14226162059
29179,9266.226484037903
29180,12126.329305974934
29181,11024.562842851668
29182,12536.661743626857
29183,7868.787199579667
29184,20023.39326620928
29185,8656.02126599076
29186,7308.128337733031
29187,6774.808343443266
29188,7931.7945483137255
29189,13893.665897269186
29190,3711.2038281356454
29191,5325.213888915403
29192,21671.51531553635
29193,6407.801981915641
29194,6420.023770542588
29195,4471.882975485783
29196,8247.322166543998
29197,26251.165935923702
29198,5276.528420177403
29199,33228.96604149976
29200,6758.544007059921
29201,6061.0836652465805
29202,13976.458088604455
29203,3732.2564042278354
29204,17495.067323724215
29205,11870.46964814642
29206,11684.857725163412
29207,5641.55190940391
29208,5443.789888890251
29209,9869.546412038831
29210,3077.0600360010694
29211,8236.191097445582
29212,5114.868145770265
29213,7912.134511496501
29214,4429.8707729808375
29215,5432.272284439044
29216,9559.21029166916
29217,4577.1882705910375
29218,10586.551586516129
29219,4393.514209479787
29220,7935.268563411515
29221,7020.202608817541
29222,4933.355422482904
29223,3414.1020504973767
29224,14497.246861012733
29225,36715.14737324129
29226,21987.907011950374
29227,8509.030811168792
29228,6004.59687572146
29229,16726.923283024844
29230,7576.018038806273
29231,7945.029966566194
29232,9757.041791666466
29233,23154.85603187466
29234,17955.262363729835
29235,21105.48429176585
29236,31717.35846423157
29237,20854.635589768644
29238,10046.717213309865
29239,10218.918747647607
29240,9279.618377336592
29241,16357.061068124796
29242,7129.8746429282055
29243,9284.816280599727
29244,7736.145424234918
29245,7502.163681213327
29246,10579.603006771875
29247,14328.291991712556
29248,6390.753944684697
29249,18959.030599421585
29250,38257.475007576744
29251,6163.744837623475
29252,13954.78612380723
29253,7619.163664868878
29254,25110.82707467019
29255,9247.22878591044
29256,5956.586424750232
29257,9828.27560434891
29258,9529.412500730465
29259,17326.833887521436
29260,4644.094091201781
29261,20228.034543831513
29262,29680.345979393936
29263,6321.352490846396
29264,4233.227557007525
29265,18987.97017024472
29266,7477.425353216364
29267,3100.8617488759865
29268,4970.613530671171
29269,30210.709593021544
29270,13722.775628462143
29271,9714.599785173848
29272,20990.067665014314
29273,7266.047197981752
29274,13642.702703190229
29275,4307.007269054594
29276,10832.641127521787
29277,16029.67435433621
29278,11206.131708025168
29279,3001.3287219411072
29280,17653.088097254134
29281,18742.321755366607
29282,7930.664224683771
29283,4750.313597431255
29284,24444.79893328898
29285,6864.649023374461
29286,19055.994249570034
29287,10221.030914811261
29288,6860.798131049905
29289,7659.110144681557
29290,8276.262864477558
29291,3893.369502748747
29292,14304.672229099655
29293,15797.603718139855
29294,4017.0415571192507
29295,4944.703455763889
29296,14980.985989921033
29297,3724.026674400414
29298,5767.296928857777
29299,11913.830347008521
29300,23918.703916291415
29301,9286.118971268383
29302,29361.237895504957
29303,8419.031683690415
29304,13468.772189744057
29305,19536.174031656214
29306,10184.517982546424
29307,12755.82148433695
29308,10912.142357041586
29309,12867.62292552815
29310,8103.833684474743
29311,8631.210356860453
29312,19490.01984877535
29313,10208.913258200126
29314,3795.703411856367
29315,22853.895403793133
29316,10736.302170293919
29317,10255.88220807532
29318,29516.208347844127
29319,15399.200038994813
29320,7351.974975381092
29321,9282.410335607034
29322,10971.028903885055
29323,22215.664747612136
29324,11195.616742236838
29325,8940.214035216302
29326,13905.635617563616
29327,7794.489020499539
29328,15730.091334980067
29329,15227.186781831919
29330,15603.243181428727
29331,11843.952737139645
29332,12750.308301563316
29333,6380.812777519622
29334,12095.944505526564
29335,11185.13831248253
29336,7051.420139844289
29337,8004.019631487787
29338,10800.507983215119
29339,6059.247546981896
29340,8153.43933192519
29341,20680.0843985304
29342,11101.283655929316
29343,9693.073308552415
29344,9321.557252030947
29345,17716.357639965754
29346,16141.261750437287
29347,14822.07906798493
29348,6697.694795944666
29349,14952.834860915144
29350,15467.343629827687
29351,25324.28274088701
29352,15982.653513850808
29353,7611.989054823171
29354,3854.7363275283387
29355,8531.769008049057
29356,11605.655640333818
29357,13047.006741481677
29358,16777.15677443458
29359,7213.374884029325
29360,18753.600393246204
29361,6843.88831934177
29362,8962.183257346263
29363,20403.35528644309
29364,5301.9693906881275
29365,4306.430852385063
29366,6397.335881238625
29367,13556.770179204845
29368,22951.633304346018
29369,15622.403964986604
29370,6577.589148534336
29371,9072.679879076688
29372,17976.788925160075
29373,28072.09563354698
29374,11755.377462444341
29375,7090.072246238084
29376,10187.474861690695
29377,15585.749922448937
29378,8562.433248841382
29379,9593.907231524045
29380,12472.794880359801
29381,15626.12650003932
29382,26182.864457368585
29383,30523.71123678104
29384,10610.279675950795
