28799,8974.75180577296
28800,16054.566208285014
28801,10058.940301909308
28802,10649.938469141563
28803,13852.76816390446
28804,6104.300467222195
28805,16353.02331029899
28806,6779.238549217168
28807,15720.837955627032
28808,4573.906997718944
28809,8947.23261952278
28810,7699.443505340121
28811,8278.774330363818
28812,7825.328588737475
28813,30199.268658654393
28814,7272.8448804433865
28815,15270.853582279178
28816,3663.3171219896885
28817,8538.939841236514
28818,16880.981048099304
28819,6236.421251299077
28820,2973.87009570045
28821,9271.136087722178
28822,8815.77914402876
28823,11312.69392049
28824,32243.06312686094
28825,13385.615582148965
28826,5434.187747773163
28827,4491.188398807245
28828,12314.185746712696
28829,16112.614579992505
28830,11027.20139663154
28831,37584.324776189394
28832,22770.649447389053
28833,9687.804110144054
28834,20365.268028921593
28835,15235.911137185356
28836,6373.906996621382
28837,6503.1924828527735
28838,10226.102030253938
28839,14085.004494120047
28840,30312.94594325171
28841,9164.88264204828
28842,8458.806728106569
28843,9363.239066498714
28844,9810.225318729024
28845,10361.244768188228
28846,5695.917326779687
28847,15999.17971746659
28848,13642.448614779401
28849,9231.763538402613
28850,10489.730857293915
28851,11548.789666269562
28852,9396.942683106467
28853,8599.745271084646
28854,13421.186707593559
28855,5508.570195602522
28856,12762.1209715215
28857,15634.054873629375
28858,8555.722740786592
28859,16566.80982558038
28860,5157.142820724915
28861,11479.271477803513
28862,4515.007020764504
28863,7585.619884456999
28864,18495.784926679324
28865,13907.208487230871
28866,11244.88986698391
28867,19846.830945092694
28868,6340.72504812933
28869,3561.4961728215126
28870,7084.307020050196
28871,10847.69277818132
28872,7027.718332003585
28873,10086.162306292568
28874,6786.234179842358
28875,9603.86899699383
28876,7385.068684318657
28877,14346.171268059277
28878,6987.461577263347
28879,7585.616887741587
28880,13590.018551934174
28881,28952.964591581127
28882,6045.302866267842
28883,17708.41591473893
28884,8466.806550705138
28885,27656.370442429125
28886,9422.080535490057
28887,5432.177421243116
28888,16017.470899978674
28889,4202.836309309227
28890,25683.831622546088
28891,10070.332161019667
28892,9259.192752452587
28893,27751.885776223877
28894,6364.238244305044
28895,5424.735402735165
28896,13676.749126992958
28897,10353.67234162483
28898,13628.908214096777
28899,4733.489427341449
28900,23198.18257124348
28901,4817.994403011009
28902,4719.1116132036805
28903,16505.171169443773
28904,16956.535419995183
28905,19293.422186992077
28906,26893.82199092494
28907,10288.09771396522
28908,7866.769873426003
28909,8626.662025536583
28910,11748.143366719472
28911,5095.109845880184
28912,6680.382797983743
28913,31858.37095886926
28914,6656.275053523482
28915,8113.321674252714
28916,8313.818398113728
28917,6413.169181079799
28918,8425.694454652077
28919,24404.73494997852
28920,7390.7707144146725
28921,8309.001531808168
28922,13896.617494102611
28923,23204.07592070988
28924,3951.3690452852998
28925,17446.59641077712
28926,16113.43555511821
28927,10207.327588785343
28928,13933.277432648783
28929,16544.293222878227
28930,15945.257371562344
28931,18461.415216864483
28932,6273.044176441925
28933,6678.727079764263
28934,11460.328739354007
28935,12875.492651313301
28936,20978.38228253557
28937,5096.418370246425
28938,16235.668435368758
28939,11943.427675402254
28940,11434.705131737497
28941,6985.1271612332675
28942,9018.949539146539
28943,9141.28035945927
28944,3379.180126429126
28945,16752.017732709588
28946,6990.411247583072
28947,8612.018379137713
28948,8864.740470517312
28949,11255.910880620586
28950,16357.354521585514
28951,13531.824017672585
28952,4787.166275128999
28953,16915.271831850623
28954,10481.950163345084
28955,15146.801311669764
28956,25770.613844502193
28957,7352.91969514897
28958,5135.235076113561
28959,6242.522763031005
28960,4315.472256418151
28961,14109.553544056136
28962,13619.038504547643
28963,11212.525904364538
28964,6434.0044885769985
28965,17006.266034904722
28966,7025.350584843836
28967,10247.774383530044
28968,7392.518185794298
28969,17126.958874322925
28970,5919.477645785636
28971,11475.70268490664
28972,9050.424340428133
28973,12237.06720408114
28974,4506.708117751323
28975,8411.54310368224
28976,13072.3375654104
28977,12098.859908434742
28978,20972.482357510595
28979,7420.051695517654
28980,9327.146083645159
28981,24154.823190335846
28982,11964.27034763545
28983,7031.150104533889
28984,6870.9287401842685
28985,25886.77574411652
28986,10354.419822279922
28987,4844.371887147892
28988,9894.41498297883
28989,7278.4722788497775
28990,10521.000135913038
28991,10839.959221839694
28992,3688.312291454085
28993,7276.252240206949
28994,43604.53231734241
28995,15673.369960116455
28996,11660.687302814511
28997,5549.205566751949
28998,9604.020007535159
28999,7115.32997465318
29000,10571.564380112048
29001,22751.187187527
29002,5120.020625367022
29003,18889.010804182017
29004,7382.502207928146
29005,12220.890684734934
29006,22085.769441506214
29007,15947.80341490111
29008,7395.820284639038
29009,8549.707013140553
29010,14416.010930535966
29011,5825.845842039099
29012,8711.995616073138
29013,8213.997085312607
29014,9136.996084600782
29015,8383.458143547723
29016,7452.979425336498
29017,10238.205622730771
29018,10436.273043747444
29019,10868.735124009327
29020,13191.535390468294
29021,5838.056686001653
29022,8136.35608427744
29023,7038.67869274776
29024,7446.034725650141
29025,6975.662760207644
29026,14871.97122754984
29027,5565.543579167745
29028,7704.182311577738
29029,6901.587446455072
29030,6009.212060357929
29031,7710.602040522944
29032,12599.762943542533
29033,4023.655399511938
29034,13795.691817105086
29035,8208.577688484822
29036,21251.130811875548
29037,5937.418943889087
29038,6557.369365432699
29039,7507.243795107455
29040,35558.277753911505
29041,11559.917190192478
29042,14562.663174403448
29043,10733.62825445493
29044,19675.52751464321
29045,3000.659904621983
29046,5001.647964819287
29047,38249.331802236324
29048,11589.156718486563
29049,13353.310849910918
29050,19266.772900395623
29051,22379.788646570472
29052,9479.7934400638
29053,14549.717469995052
29054,6467.906309727046
29055,9571.426555449872
29056,8200.087611077235
29057,10496.414892684626
29058,7601.7411887772005
29059,4753.244241020681
29060,18095.166744629933
29061,4268.347029307755
29062,9928.193821044144
29063,8850.113649284966
29064,6685.507996046561
29065,3701.3601044208303
29066,14125.35398497298
29067,5672.570190301648
29068,9950.702900293592
29069,4928.71773772264
29070,7500.645776180498
29071,11382.175459821767
29072,8742.734671187238
29073,4237.681074151469
29074,4166.501984462874
29075,5459.666024940657
29076,12873.832570086888
29077,12382.21988989828
29078,14611.198368876587
29079,16061.260508663458
29080,19755.41935221827
29081,21143.90109915208
29082,4238.120105031031
29083,6938.121522746671
29084,11452.006720174986
29085,7140.796363494389
29086,9627.89766342773
29087,19509.040568590397
29088,6661.187074964002
29089,18094.90092080465
29090,5815.005770711066
29091,13594.303849730019
29092,8166.625864772029
29093,7896.065783717584
29094,10072.126896219568
29095,35730.19470234993
29096,4594.0371716108575
29097,6533.982428543557
29098,16250.523440231398
29099,10653.527233449126
29100,12490.27423843153
29101,5750.5784900082945
29102,3861.2433268694112
29103,8806.699401139738
29104,6650.1332397053375
29105,9066.491734723064
29106,10723.98270928653
29107,16968.80186284723
29108,20152.559662311825
29109,4826.017276362069
29110,14493.278680126828
29111,26782.069672273683
29112,11051.605399488435
29113,9988.490948096782
29114,7950.908496638603
29115,6420.181153585003
29116,9222.708093028212
29117,11383.20359030549
29118,12538.527336709043
29119,11310.940047757604
29120,17961.92170489646
29121,17684.970129916965
29122,5746.72032084294
29123,19331.66424984228
29124,18137.110103117615
29125,7198.495935056897
29126,9135.953206101482
29127,7115.417455143553
29128,7256.304006483072
29129,10825.847302855103
29130,7704.185409631677
29131,11382.511181395801
29132,9892.937184558055
29133,9165.541815294766
29134,15804.10212921415
29135,8058.352248765776
29136,7285.162499428088
29137,6807.404323353863
29138,5483.879197073283
29139,6385.416500253447
29140,20772.64197204457
29141,10317.573371977076
29142,7853.807097911412
29143,19522.782512692484
29144,14843.608837842252
29145,12250.371416138802
29146,13746.622512043949
29147,8020.565738068554
29148,12860.920510216438
29149,15886.938326372801
29150,11090.029265976282
29151,7152.227269551996
29152,12852.332042634636
29153,3870.1828059126497
29154,5565.197103404532
29155,11731.367206702773
29156,6426.628027774674
29157,20989.953139145116
29158,7326.697089826159
29159,6006.090079778332
29160,8134.45360046103
29161,13528.47562709124
29162,9777.002379830652
29163,8203.085174315065
29164,22231.77599485579
29165,13018.658138439207
29166,15494.029538831563
29167,5564.602129833634
29168,5043.607057700311
29169,7441.531541043877
29170,5244.555630713713
29171,21072.748911946965
29172,12894.434976849912
29173,17492.18113383803
29174,3747.101428999162
29175,6493.604425560742
29176,4046.683904367388
29177,15113.002658634598
29178,11815.191382477014
29179,9111.83424291271
29180,11931.507094663582
29181,11100.64867244649
29182,12605.106560950844
29183,7825.213843038863
29184,19905.058990523194
29185,8734.126317132783
29186,7285.1653735432365
29187,6739.019441709417
29188,7925.760708524125
29189,13849.572567943595
29190,3716.5783813107982
29191,5366.294194089558
29192,21765.345560757636
29193,6403.584859613444
29194,6421.11400616065
29195,4453.236965204977
29196,8201.64457514744
29197,26695.52529198199
29198,5281.442852992429
29199,33158.03422020953
29200,6729.125930480044
29201,6071.955889618689
29202,14067.133414869026
29203,3731.463080216202
29204,17482.893294381513
29205,11816.838785388098
29206,11777.264305502023
29207,5583.318495861816
29208,5448.699795183624
29209,9889.955322336555
29210,3082.7905363372543
29211,8119.7747005516285
29212,5167.479234269835
29213,8045.082354931136
29214,4569.695856654868
29215,5342.835065166641
29216,9567.28246188314
29217,4635.401037586239
29218,10702.036017253635
29219,4533.4170799704825
29220,7930.144911951529
29221,7016.294474263951
29222,4900.891072286038
29223,3464.992851320025
29224,14547.958517621028
29225,36532.12862954826
29226,22226.628712798694
29227,8491.606178096556
29228,6036.697566227541
29229,16673.03523375007
29230,7494.177179426539
29231,7961.52622865408
29232,9766.973793694066
29233,23384.694602963595
29234,17975.114883033923
29235,21050.100518015333
29236,32146.509399048056
29237,20665.31589568664
29238,10065.169397021229
29239,10104.590611726098
29240,9368.811392318587
29241,16242.139494970139
29242,7022.936390439663
29243,9352.596246318992
29244,7650.909082986372
29245,7584.583526998413
29246,10627.248205046473
29247,14210.431875562008
29248,6308.496257105593
29249,18907.437040676265
29250,37806.18494749708
29251,6121.66662215571
29252,14057.821998218938
29253,7607.173974974377
29254,25512.240567754474
29255,9229.305550282452
29256,5986.266037985775
29257,9967.434345429296
29258,9542.83137371595
29259,17293.35662321117
29260,4631.254110469154
29261,20591.72405739426
29262,29697.926450797495
29263,6307.89720642801
29264,4212.59675366845
29265,19061.604627117915
29266,7532.299963535655
29267,3089.1411398386913
29268,4958.612545247445
29269,30635.50814184285
29270,13777.009379745967
29271,9625.45042411986
29272,20845.364329890755
29273,7382.496789407871
29274,13495.595488335912
29275,4364.705505702473
29276,10770.281779449926
29277,16346.779308620064
29278,11281.468614176545
29279,2946.20576579408
29280,17680.1102501927
29281,18897.950955829205
29282,7896.487274463881
29283,4740.096602867379
29284,23810.83784060063
29285,6798.305419858262
29286,19403.129815150773
29287,10210.43403267981
29288,6851.69726461468
29289,7728.566835563748
29290,8245.993804981512
29291,3904.9463508881395
29292,14311.201812430561
29293,15780.075088998174
29294,4012.5710526111284
29295,5001.420147201751
29296,14824.50535648096
29297,3729.650608980354
29298,5681.257371191509
29299,11902.246790867492
29300,23989.249935526805
29301,9312.825472528239
29302,29003.343463436962
29303,8466.937871527418
29304,13354.383024175244
29305,19423.37303951971
29306,10162.320764960588
29307,12919.094352988848
29308,10788.088249229077
29309,12816.343368346194
29310,8221.100543361461
29311,8715.539033954918
29312,19372.437171324276
29313,10273.717249483063
29314,3782.7325081275467
29315,22675.01750219102
29316,10782.06626239111
29317,10192.352337542876
29318,29397.403735938125
29319,15381.80281009021
29320,7271.546358727361
29321,9474.211720766474
29322,10889.981076868016
29323,22155.00887662111
29324,11141.48802808248
29325,8874.51227561213
29326,13753.728437879361
29327,7998.945227547388
29328,15877.106497483086
29329,15394.041411983195
29330,15501.76920798152
29331,11961.871631197473
29332,12821.859831784706
29333,6342.349367195053
29334,12116.779492645579
29335,11369.931403524344
29336,7047.903560082355
29337,8004.2484570769375
29338,10780.275908685759
29339,6097.8401567814535
29340,8109.84023779418
29341,20636.020426987856
29342,11073.402590952777
29343,9809.325580822533
29344,9311.854693497615
29345,17787.227615353393
29346,16261.126273858947
29347,15033.461443926722
29348,6739.47297535656
29349,14944.545927883843
29350,15465.77421605733
29351,25256.00242289666
29352,15723.251377752124
29353,7606.804612405075
29354,3857.164622727849
29355,8639.336576138914
29356,11624.858093094514
29357,13034.221167995142
29358,16735.372982545552
29359,7075.526557279498
29360,18977.33036648745
29361,6868.7930289725655
29362,9032.176330615894
29363,20187.830655063703
29364,5358.616818713517
29365,4302.505374569019
29366,6473.949914298254
29367,13629.263971852139
29368,23073.26932827149
29369,15593.041655389134
29370,6600.573660878782
29371,9069.369514780767
29372,17941.547478411034
29373,27650.982918409576
29374,11863.797140717834
29375,7136.844488173679
29376,10215.47456091494
29377,15935.091979106952
29378,8483.56272514761
29379,9552.877771025162
29380,12376.372016099056
29381,15912.20313686887
29382,26317.877281352063
