12339.653641745774,6703.699705361405
12339.653641745774,8216.746495034864
12339.653641745774,6872.85497116221
12339.653641745774,10560.162314071755
12339.653641745774,6515.380611871304
12339.653641745774,12563.348329207252
12339.653641745774,5308.796787419955
12339.653641745774,9907.145682558708
12339.653641745774,13199.39160506327
12339.653641745774,8213.83847656239
12339.653641745774,14965.392771584662
12339.653641745774,8122.254698272883
12339.653641745774,7950.851394782376
12339.653641745774,14316.401487709294
12339.653641745774,8474.672424107996
12339.653641745774,17319.87887178924
12339.653641745774,26634.322837166153
12339.653641745774,30071.834870932013
12339.653641745774,12493.603067722992
12339.653641745774,12880.64375469897
12339.653641745774,22145.557923514112
12339.653641745774,4977.972439516345
12339.653641745774,11796.191795860994
12339.653641745774,7457.110791634168
12339.653641745774,12537.167103687494
12339.653641745774,14059.65388976162
12339.653641745774,14703.576847506774
12339.653641745774,5334.496681020339
12339.653641745774,18215.92494389136
12339.653641745774,12660.301932593517
12339.653641745774,13111.23071170418
12339.653641745774,8223.838681089474
12339.653641745774,5674.170634744811
12339.653641745774,6554.0320500100315
12339.653641745774,18424.7701364049
12339.653641745774,25092.42378655813
12339.653641745774,27111.388547558716
12339.653641745774,12215.988275333715
12339.653641745774,17959.057146170027
12339.653641745774,8940.056403227256
12339.653641745774,8563.147661720628
12339.653641745774,9939.210842987315
12339.653641745774,18045.27258236721
12339.653641745774,16883.76283669177
12339.653641745774,8257.261830390034
12339.653641745774,4348.079736501964
12339.653641745774,7276.4317261633205
12339.653641745774,10299.770385103358
12339.653641745774,16849.439363200865
12339.653641745774,10438.291637857243
12339.653641745774,3299.8773104098723
12339.653641745774,14436.648487182916
12339.653641745774,23984.80722270719
12339.653641745774,12621.056428102958
12339.653641745774,13477.374162434913
12339.653641745774,3908.421415906129
12339.653641745774,4095.539009239997
12339.653641745774,3602.224521713829
12339.653641745774,11972.49207788624
12339.653641745774,3722.8934767640803
12339.653641745774,8326.491918524829
12339.653641745774,3140.9474700947444
12339.653641745774,18824.85078273459
12339.653641745774,7025.027189403321
12339.653641745774,11076.410550201861
12339.653641745774,14390.574137271506
12339.653641745774,5380.446506953751
12339.653641745774,11291.540577494794
12339.653641745774,14586.748377672397
12339.653641745774,4249.178047191242
12339.653641745774,18196.716412096524
12339.653641745774,8118.7741190458
12339.653641745774,12992.249074813739
12339.653641745774,13516.81120504484
12339.653641745774,13929.832149431324
12339.653641745774,19146.29224830364
12339.653641745774,10647.920444994947
12339.653641745774,4817.9194728891725
12339.653641745774,7092.996747385299
12339.653641745774,14846.236727467298
12339.653641745774,6602.609024236317
12339.653641745774,11749.717703605575
12339.653641745774,14436.261240646556
12339.653641745774,11800.107305461615
12339.653641745774,4227.824372825115
12339.653641745774,5879.7629066337995
12339.653641745774,5398.477103868206
12339.653641745774,8620.224170249177
12339.653641745774,8250.333585401771
12339.653641745774,8693.088103670816
12339.653641745774,27152.884035860832
12339.653641745774,19847.266160209452
12339.653641745774,5734.329462532838
12339.653641745774,9831.03173505587
12339.653641745774,5203.6207257441165
12339.653641745774,7612.471434876321
12339.653641745774,38142.21182660517
12339.653641745774,16459.115733896288
12339.653641745774,18618.562808911985
12339.653641745774,10153.272208212613
12339.653641745774,18745.986238324316
12339.653641745774,4792.246920835714
12339.653641745774,17364.457085070484
12339.653641745774,37089.72103299144
12339.653641745774,3667.606000105956
12339.653641745774,4557.396284855011
12339.653641745774,9094.17962589996
12339.653641745774,12685.77714896935
12339.653641745774,25425.280298397913
12339.653641745774,5249.181871166475
12339.653641745774,9541.361037660467
12339.653641745774,11276.344478843437
12339.653641745774,5584.806470614134
12339.653641745774,18693.331924051472
12339.653641745774,27052.206500483815
12339.653641745774,7612.1191149370825
12339.653641745774,26612.819631859686
12339.653641745774,8943.531800135097
12339.653641745774,11690.61661933827
12339.653641745774,26013.86603122172
12339.653641745774,4933.435133072826
12339.653641745774,10193.254677423387
12339.653641745774,16645.724924683833
12339.653641745774,8225.0840727324
12339.653641745774,12484.590504417862
12339.653641745774,9648.09903116251
12339.653641745774,5479.069607967438
12339.653641745774,7977.216717327797
12339.653641745774,10204.643410077584
12339.653641745774,6270.687325335999
12339.653641745774,6495.5159087565935
12339.653641745774,24851.874918423884
12339.653641745774,7904.6290526542925
12339.653641745774,12762.053649270943
12339.653641745774,9583.785371267437
12339.653641745774,4489.928735754984
12339.653641745774,7382.467676136372
12339.653641745774,12743.620176275359
12339.653641745774,6001.9619937192065
12339.653641745774,10185.225522513556
12339.653641745774,4759.653460337411
12339.653641745774,5450.594227896436
12339.653641745774,15456.40745747252
12339.653641745774,6672.297476565826
12339.653641745774,13328.866288230634
12339.653641745774,11425.488789977535
12339.653641745774,7795.446445727859
12339.653641745774,12265.073913453969
12339.653641745774,46668.244805272596
12339.653641745774,6787.98899573818
12339.653641745774,9395.016932718605
12339.653641745774,5184.78350087766
12339.653641745774,7916.946458319038
12339.653641745774,16338.061087364418
12339.653641745774,10271.893485914998
12339.653641745774,7548.893818262268
12339.653641745774,8229.205693345179
12339.653641745774,6323.590549836043
12339.653641745774,7162.27203819821
12339.653641745774,5677.724739531856
12339.653641745774,12616.055989490756
12339.653641745774,9789.50472023537
12339.653641745774,26186.59489358991
12339.653641745774,10763.07346080528
12339.653641745774,28770.091826951764
12339.653641745774,6949.349705458335
12339.653641745774,8273.411047937669
12339.653641745774,8299.975394976
12339.653641745774,19323.282559622374
12339.653641745774,13669.03112153177
12339.653641745774,5915.268404996083
12339.653641745774,5661.630545725824
12339.653641745774,11041.675879561157
12339.653641745774,5614.0956946655715
12339.653641745774,5790.128682000763
12339.653641745774,10935.153193051474
12339.653641745774,7289.109361749575
12339.653641745774,9705.081217712766
12339.653641745774,8406.8557940925
12339.653641745774,13062.024544185086
12339.653641745774,16630.86882075433
12339.653641745774,3756.526407544403
12339.653641745774,9255.300878606835
12339.653641745774,12573.385380812153
12339.653641745774,12469.524593834896
12339.653641745774,5024.581229314823
12339.653641745774,7087.023077291442
12339.653641745774,7010.922149829208
12339.653641745774,10767.408405254226
12339.653641745774,8064.030819641517
12339.653641745774,15009.447914213268
12339.653641745774,7887.925040079728
12339.653641745774,6541.43580407624
12339.653641745774,5500.811642637151
12339.653641745774,10766.438199321881
12339.653641745774,6435.821299603318
12339.653641745774,6332.496507164218
12339.653641745774,21470.296803272835
12339.653641745774,16192.585663958458
12339.653641745774,11245.524054166817
12339.653641745774,13918.659000514624
12339.653641745774,9884.968739508182
12339.653641745774,7440.581564290049
12339.653641745774,9717.74602054511
12339.653641745774,20353.224112177348
12339.653641745774,27533.575849909634
12339.653641745774,28225.609524107746
12339.653641745774,9293.905840670333
12339.653641745774,6136.305759895113
12339.653641745774,10978.21084859255
12339.653641745774,8466.704522083182
12339.653641745774,21321.974749401612
12339.653641745774,11935.165310320195
12339.653641745774,13875.727947203228
12339.653641745774,5631.891136488328
12339.653641745774,25302.12337104624
12339.653641745774,11262.575487926068
12339.653641745774,31496.56506082513
12339.653641745774,2792.6779055160323
12339.653641745774,18512.95734364261
12339.653641745774,16025.808827834262
12339.653641745774,20077.22164634627
12339.653641745774,8975.47328663159
12339.653641745774,14162.389236842659
12339.653641745774,2901.423086886144
12339.653641745774,9113.419281416893
12339.653641745774,14079.127963740997
12339.653641745774,7921.154532976219
12339.653641745774,4177.399261727505
12339.653641745774,22108.34986905899
12339.653641745774,7592.454036750971
12339.653641745774,6523.324887233761
12339.653641745774,9886.293955355344
12339.653641745774,11577.45427827257
12339.653641745774,9990.162414735867
12339.653641745774,4495.798477040642
12339.653641745774,4247.977213402504
12339.653641745774,5073.757207674504
12339.653641745774,7210.541999594763
12339.653641745774,4239.296517459584
12339.653641745774,6874.722286695379
12339.653641745774,4946.84336543124
12339.653641745774,5452.694924371701
12339.653641745774,15428.312539959974
12339.653641745774,4397.811399290662
12339.653641745774,7548.966944834325
12339.653641745774,9021.266977119662
12339.653641745774,26497.308825691223
12339.653641745774,9697.500845101702
12339.653641745774,4548.004553952842
12339.653641745774,5283.24561109767
12339.653641745774,8215.0118477623
12339.653641745774,6399.417127115708
12339.653641745774,11585.131070855055
12339.653641745774,5359.657049970561
12339.653641745774,5089.977841644304
12339.653641745774,15775.223456691816
12339.653641745774,10475.864435038111
12339.653641745774,8242.498131940987
12339.653641745774,7949.700949821736
12339.653641745774,4297.249672019132
12339.653641745774,6628.436540782683
12339.653641745774,6462.116136577981
12339.653641745774,12354.51300887374
12339.653641745774,18878.053718366402
12339.653641745774,5956.134322215609
12339.653641745774,23524.55616046903
12339.653641745774,5586.914947017147
12339.653641745774,17703.11538730516
12339.653641745774,11839.36624237571
12339.653641745774,9619.655454937538
12339.653641745774,5609.269513787755
12339.653641745774,21063.23497277762
12339.653641745774,6489.650857628533
12339.653641745774,11807.791277476193
12339.653641745774,9542.853968439495
12339.653641745774,19405.54480224564
12339.653641745774,18006.42061261763
12339.653641745774,10083.7661527101
12339.653641745774,4392.3821500769745
12339.653641745774,3237.9235230560544
12339.653641745774,6341.351767856189
12339.653641745774,21393.529937288593
12339.653641745774,10548.9387679998
12339.653641745774,10316.419265065098
12339.653641745774,3681.1793252638017
12339.653641745774,4988.369652310409
12339.653641745774,6362.802528678429
12339.653641745774,20509.625417536776
12339.653641745774,10858.31397674834
12339.653641745774,22938.987568549364
12339.653641745774,8885.25901305908
12339.653641745774,9807.507508345929
12339.653641745774,10411.906074934734
12339.653641745774,8521.367475820349
12339.653641745774,9544.841886073538
12339.653641745774,11703.949205460343
12339.653641745774,7836.9004678530055
12339.653641745774,6340.002513811985
12339.653641745774,38161.90556018028
12339.653641745774,3819.0731166599016
12339.653641745774,10266.354206434762
12339.653641745774,10224.666298986715
12339.653641745774,12622.853486522403
12339.653641745774,9858.856109684235
12339.653641745774,8435.116010982558
12339.653641745774,8501.933390465856
12339.653641745774,7043.937501453023
12339.653641745774,8274.467054921834
12339.653641745774,8772.362754295551
12339.653641745774,13453.519552017618
12339.653641745774,7952.993869628781
12339.653641745774,13875.769072817297
12339.653641745774,7387.854895698141
12339.653641745774,6243.232225400392
12339.653641745774,25652.408167291564
12339.653641745774,3911.676409402694
12339.653641745774,9408.264904902408
12339.653641745774,9153.339510430713
12339.653641745774,8828.548454056518
12339.653641745774,21490.185013028822
12339.653641745774,5229.794373227032
12339.653641745774,7697.675370030029
12339.653641745774,4873.336981216785
12339.653641745774,17915.553915762106
12339.653641745774,11777.752718150537
12339.653641745774,13161.083957238943
12339.653641745774,13892.535702354453
12339.653641745774,20090.889110146672
12339.653641745774,9925.365310482586
12339.653641745774,6059.417609606173
12339.653641745774,16178.10568660681
12339.653641745774,6185.050713263386
12339.653641745774,14089.30329631765
12339.653641745774,12787.737639794126
