28799,8347.421567457954
28800,16481.330611393147
28801,9924.32394305789
28802,10497.942994238314
28803,14386.655972117156
28804,5840.621495714838
28805,17567.056030970412
28806,6825.958973715452
28807,15649.394518280247
28808,4427.4977187054565
28809,8707.824950698954
28810,7433.923819324244
28811,8671.690391679138
28812,8008.232552392693
28813,31449.27922360687
28814,7376.555320209415
28815,14619.98690257703
28816,3485.5821564809544
28817,8285.793233619183
28818,16935.227421795866
28819,6081.482379277484
28820,3048.5322770323955
28821,9749.557458464915
28822,9040.383212800572
28823,12498.041520409712
28824,30596.956808888408
28825,13741.867926818553
28826,5633.549514089106
28827,4178.646336150151
28828,12279.163084222282
28829,16020.873774617501
28830,11122.858242551556
28831,39799.30658676322
28832,23197.781638912074
28833,9876.721144044624
28834,21498.92418000649
28835,14844.4669384911
28836,6333.2726889647965
28837,6279.8309387709205
28838,10548.039896416833
28839,12577.365801311764
28840,32185.99396193003
28841,9326.716992850832
28842,8409.24594738025
28843,9442.491215830361
28844,9511.966448450017
28845,10120.19292380358
28846,5423.460013281251
28847,15327.385178450115
28848,13553.123011844957
28849,9731.39342594256
28850,10085.370188274757
28851,11149.048311814693
28852,9113.281730370594
28853,8768.572364424175
28854,12744.211231806403
28855,5663.431271920902
28856,13066.109841074616
28857,14755.171249787742
28858,8521.663955571154
28859,16679.858485603752
28860,5305.902649374206
28861,11531.546629245242
28862,4707.310070679708
28863,7006.7978331382665
28864,18119.85603648633
28865,14118.525124319229
28866,11855.530568795071
28867,17571.020124410512
28868,6407.716845310155
28869,3617.591505301645
28870,7113.8903167767085
28871,10833.637503435675
28872,7620.7598457472495
28873,9894.385461548698
28874,6927.398174315012
28875,9564.405296547528
28876,7120.214536527221
28877,14276.52397536112
28878,7018.343186384334
28879,7770.834312336557
28880,13770.707200844055
28881,28874.748470504386
28882,6140.588088918788
28883,19363.13971791481
28884,8962.599333434837
28885,28190.22629257107
28886,8985.387609166355
28887,5489.428441695589
28888,15537.329562563003
28889,4529.766810305612
28890,26087.94428094627
28891,9821.308618024257
28892,9190.794860046955
28893,27353.2808123393
28894,6351.870306608317
28895,5556.98184973174
28896,13478.553147770883
28897,10320.888800449688
28898,13619.782009910075
28899,4712.5791606167995
28900,22127.795075540653
28901,4615.021765840685
28902,4698.315505492694
28903,16856.600403880904
28904,16652.40157910079
28905,19567.655244541467
28906,26335.697542903043
28907,10291.960506266358
28908,7794.619927326367
28909,8871.638704812573
28910,12564.566503014192
28911,5098.539907362489
28912,6740.678126740492
28913,33647.74352564009
28914,6819.775266854568
28915,8118.107530530952
28916,8464.577799809771
28917,6650.107287190482
28918,8224.80900591552
28919,23731.027658234674
28920,7073.956894950869
28921,8558.586382910416
28922,14340.5901101938
28923,23133.19087763561
28924,4089.3382629989364
28925,17948.012690441275
28926,16528.569149921306
28927,9817.492921983512
28928,13748.585738421718
28929,16333.355731310061
28930,15520.617812712917
28931,17225.29044667836
28932,6203.080700829867
28933,6924.810772495671
28934,11787.547230471015
28935,13322.082640309427
28936,20304.5748198562
28937,5155.69680075839
28938,16139.862970638871
28939,12450.13651868865
28940,11017.684182699863
28941,7056.832326201349
28942,9045.481174992057
28943,9290.022456647084
28944,3254.0095986264296
28945,17528.569339458278
28946,7162.715254260616
28947,8770.21002654571
28948,8004.819281865051
28949,11390.777298326499
28950,16582.771303094152
28951,13980.705789832366
28952,4764.993517025762
28953,16898.41367947105
28954,10685.358368096446
28955,14959.220678140544
28956,25510.1996669872
28957,7538.333146851991
28958,5100.3120787083035
28959,6425.602469337946
28960,4118.877655958573
28961,13670.371095784874
28962,13994.285201271243
28963,10980.480352751869
28964,6258.737014863709
28965,16535.600986584544
28966,7237.549614659992
28967,9914.062494821881
28968,7323.309811530895
28969,17467.583497170246
28970,6126.020587478758
28971,12024.289001683568
28972,9224.745198789946
28973,12270.279915763826
28974,4702.607025918313
28975,8401.137063655235
28976,13613.393538497281
28977,12330.261367012512
28978,20763.1276636089
28979,7644.458130304175
28980,9400.235412557215
28981,23103.251545788735
28982,12270.036521323558
28983,7337.501987607241
28984,6982.315769193319
28985,25846.327871910882
28986,10373.675307669944
28987,4887.825321444061
28988,10243.635539985595
28989,7430.5465085668675
28990,10316.777968750386
28991,10549.884378243927
28992,3425.883016979182
28993,6889.3556797652645
28994,45094.915356197045
28995,15641.424968118798
28996,12234.354171034338
28997,5669.600097051034
28998,9061.325655511824
28999,7288.026190190737
29000,10417.183811504596
29001,22939.21070317672
29002,4823.4088004410705
29003,18107.875487165555
29004,7398.698214105293
29005,12810.534755414003
29006,22347.63865624152
29007,16226.378369042497
29008,6953.343806302245
29009,8706.242702178255
29010,14583.773145447303
29011,5928.036972131162
29012,8768.545005957047
29013,8090.102590340155
29014,9481.235146270486
29015,8395.14476479613
29016,7731.698544471507
29017,10017.09868953752
29018,10618.665964833337
29019,10493.800524050843
29020,12761.31921313
29021,5900.630422094225
29022,8079.383714765053
29023,7057.649489594575
29024,7562.772952451999
29025,6860.787846402782
29026,15453.113811646366
29027,5472.1589859373835
29028,7084.97920744821
29029,6969.854227991885
29030,6009.557764969555
29031,7629.04670273788
29032,12529.16380056365
29033,4163.777409315387
29034,14552.85156995173
29035,8418.350129281038
29036,19763.95659599335
29037,5683.91568294122
29038,6514.136797732735
29039,7652.1888191781
29040,37314.35742260179
29041,11605.242779403616
29042,15475.781569686656
29043,11503.68898354736
29044,20011.463232209986
29045,3066.58966845922
29046,5373.22717413674
29047,38721.29103498377
29048,11426.623433515397
29049,13505.118203856786
29050,18558.102477134384
29051,21616.149051980014
29052,9505.559824242186
29053,14660.173155772822
29054,6618.55888982611
29055,9718.25172799301
29056,8255.18321270468
29057,10580.992575494316
29058,7736.196998814066
29059,4471.9954528410335
29060,19689.947696195075
29061,4457.964546079017
29062,9793.035841646037
29063,8347.984619578323
29064,6802.467809398419
29065,3595.812351272059
29066,14285.725109184194
29067,5621.007439458409
29068,9867.560717340924
29069,4436.393089087654
29070,7755.986462647853
29071,11954.848001350723
29072,8784.407040764812
29073,4061.5458931235526
29074,4238.84158326489
29075,5717.801729793907
29076,13068.163557048952
29077,12255.623590749712
29078,14127.033862879854
29079,16198.914740915545
29080,20278.800627144163
29081,21432.49384479408
29082,4085.9435390718454
29083,6858.913035389272
29084,11582.383679073164
29085,7303.521865599538
29086,9285.44609037208
29087,19261.413958148136
29088,6419.7016680430925
29089,18473.09081640994
29090,5923.099119651203
29091,13310.328652100972
29092,8011.041101351037
29093,8325.436861399587
29094,10464.575887899067
29095,35849.976853059474
29096,4564.8145326338135
29097,6662.550265353781
29098,16442.28237657139
29099,11628.362038255442
29100,12857.981774346048
29101,5788.967624945825
29102,3845.8089046169
29103,8648.178096611013
29104,6199.469379478093
29105,8917.995850073346
29106,10299.214240437637
29107,17915.41422232318
29108,19199.022935678295
29109,4588.107613962412
29110,14553.798042050465
29111,27728.760972511223
29112,10808.741532322176
29113,9538.027173835178
29114,8040.800562063261
29115,6320.892088455135
29116,8953.37316775451
29117,11163.924700243146
29118,12738.075165588461
29119,11196.181372001902
29120,18355.95109463005
29121,18133.81940883472
29122,6095.1648654903465
29123,18699.04629788163
29124,17997.508835907538
29125,7102.7763975671
29126,9202.975455509402
29127,7082.317207843866
29128,7370.8514100278
29129,11126.26355728772
29130,7737.023436425406
29131,11406.43701356219
29132,9840.118316029244
29133,9239.050795251183
29134,15280.227340801413
29135,8044.2689043257615
29136,7329.82623412841
29137,7091.8226933586575
29138,5690.345313453484
29139,6503.175976733505
29140,21177.12778535255
29141,10598.011186641794
29142,7722.964956649306
29143,21658.451257950954
29144,14436.45628599563
29145,12129.340197865507
29146,14297.575771091813
29147,7742.50800577369
29148,13071.385061326017
29149,15204.61042448029
29150,11126.20239724265
29151,7280.293895302806
29152,12911.680085221624
29153,3807.397960981836
29154,5681.383189315393
29155,11464.260019227193
29156,6652.9737552782335
29157,20526.026835826513
29158,6798.920249222964
29159,6301.208471182822
29160,8513.853526626754
29161,13238.202295533269
29162,9613.831134884656
29163,8085.587052796234
29164,21969.67261705173
29165,12588.30978019425
29166,15532.266088020791
29167,5313.377856222857
29168,4573.269458558639
29169,7461.674792884229
29170,5143.366128989118
29171,22307.306051113297
29172,12280.622255276176
29173,17518.646720235763
29174,3880.1355171678474
29175,6325.33047808471
29176,4149.681955108608
29177,15819.752462271423
29178,11561.619339243722
29179,9803.949175790445
29180,12745.642465223109
29181,11581.303385079173
29182,11968.668593589984
29183,7866.643971541066
29184,19974.641715408172
29185,7710.683884540424
29186,7449.651502516535
29187,6857.595091793648
29188,8077.176890922484
29189,13979.421777012702
29190,3670.818537987786
29191,5145.463057783795
29192,21214.894481117266
29193,6347.722916373001
29194,6433.147975875633
29195,4491.417213382612
29196,8320.190739388747
29197,25316.67893078192
29198,5340.06679567447
29199,33309.47954958126
29200,7318.593287895572
29201,6148.551090999762
29202,13776.531220810328
29203,3636.4368754054904
29204,16647.724297842273
29205,12385.2061502165
29206,11508.233461595548
29207,5891.092960819888
29208,5513.294579372854
29209,9959.708237569279
29210,3094.2090778765955
29211,8678.359685666204
29212,5187.689261954834
29213,7834.716647752779
29214,3999.006694632606
29215,5520.596716359554
29216,9450.57543471336
29217,4316.515680792772
29218,10484.983530566491
29219,4218.937315613226
29220,7886.647813726729
29221,7034.77720243407
29222,5020.1661455672165
29223,3283.4119792554225
29224,14900.3878213891
29225,36811.44870581484
29226,21352.88540658055
29227,8321.500851527042
29228,5995.871756893279
29229,16590.656654718674
29230,7641.521910613401
29231,8013.069940641621
29232,9881.518372272933
29233,22596.198727790314
29234,18351.83409641489
29235,21744.085465553442
29236,31323.699107695702
29237,21717.9361580618
29238,10073.669116162391
29239,10966.194397330992
29240,9281.856346761157
29241,16794.918462706886
29242,7333.632479581398
29243,9459.883437760605
29244,8269.515529728686
29245,7283.617671978472
29246,10290.213854039825
29247,13691.667861080885
29248,6543.199493815669
29249,19241.082257588027
29250,40463.973502400244
29251,6242.392242779235
29252,14355.188011551141
29253,7474.232464851882
29254,23757.79708303845
29255,9351.799897618233
29256,5911.527746489187
29257,9446.008983942544
29258,9697.868248088893
29259,17898.517041414896
29260,4618.151985269185
29261,18713.88273109179
29262,30152.164100511603
29263,6434.724755973446
29264,4343.260375304894
29265,18324.71704509492
29266,7326.502576065049
29267,3159.0593463970067
29268,4987.898721985825
29269,30074.225097289545
29270,13619.81154299384
29271,9828.493744696782
29272,21115.08830148342
29273,7037.404947025586
29274,13649.704946017935
29275,4455.480875607308
29276,10835.029005759254
29277,15451.407267592602
29278,11067.90975471867
29279,3179.853456045409
29280,17632.731032767555
29281,18523.87680206866
29282,8157.456913608972
29283,4803.915220844833
29284,25020.606153909805
29285,7316.5170319592235
29286,19037.903936272505
29287,10394.115349351558
29288,7106.455957821671
29289,7879.556204439312
29290,8171.4944987411445
29291,3549.814184203992
29292,14983.777082052453
29293,15706.28902057702
29294,3971.8486298699704
29295,4755.25917846739
29296,15369.51427872516
29297,3636.591850630803
29298,5994.819379964307
29299,11643.40662273631
29300,23221.534601216707
29301,9319.899427969583
29302,30829.56994428076
29303,8065.620048585376
29304,13467.763289480867
29305,19788.786881541575
29306,10193.541233386739
29307,12762.977799588527
29308,11681.519161977718
29309,13139.615738092156
29310,7796.949782836725
29311,8089.4536311826
29312,19249.2117455691
29313,10259.96502783284
29314,3950.878210805653
29315,24332.460246949067
29316,10466.138978361718
29317,10408.024369847619
29318,31073.023007745986
29319,15500.735104740863
29320,7494.134492797881
29321,8626.81077749051
29322,10688.973393630591
29323,22655.885339704855
29324,11171.520817294213
29325,9419.567060642861
29326,14308.77003606886
29327,7347.122267730789
29328,15322.00535425317
29329,14951.210641063857
29330,15582.652750501744
29331,11391.51768720242
29332,12693.08622901485
29333,6669.341972270112
29334,11960.374477342932
29335,10649.34480872489
29336,7198.088409859613
29337,7965.4436153540255
29338,10525.17617353927
29339,5883.111343545899
29340,8666.242459652833
29341,20789.048658138363
29342,10960.501709432654
29343,9619.324222781448
29344,9135.429568236003
29345,17205.476690983993
29346,15964.802524783288
29347,14020.952526333154
29348,6862.602497564438
29349,14893.90906211583
29350,15719.038811756083
29351,25618.649023867092
29352,16796.83318662932
29353,7374.499792953407
29354,3900.0110196913056
29355,8516.371250452134
29356,11745.991019654453
29357,12724.857801726896
29358,17013.045185317656
29359,7732.695537271496
29360,18805.86780519387
29361,6716.688470743642
29362,9118.251624513716
29363,21318.050663621947
29364,5253.259466833563
29365,4481.456449442113
29366,6304.569433959742
29367,13707.652735133423
29368,22822.222102725034
29369,16226.955776735287
29370,6319.0955969320075
29371,8984.763245473461
29372,17824.621114768037
29373,28422.918858862216
29374,11509.8683450565
29375,7091.893103916922
29376,9957.5414365716
29377,14616.766884932851
29378,8670.30142379869
29379,10033.568074015633
29380,12677.08786612811
29381,15092.713546829542
29382,25842.629132081434
29383,31587.109475681013
